Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.12500001200533e-05 9.758073e-06
GALEX:NUV 0.23119646641474514 8.49250009196112e-05 1.085265e-05
SDSS:u' 0.3519021246126397 8.669999806443229e-05 2.6e-06
SDSS:g' 0.48199694202385923 0.00011600000289035961 3e-06
SDSS:r' 0.6246977662012919 0.00011500000255182385 4e-06
SDSS:i' 0.7634912086792645 0.00013600000238511711 3e-06
SDSS:z' 0.9017941824088558 0.00012199999764561653 6e-06
SDSS:u 0.35190212461263964 8.432000104221515e-05 7.436397e-06
SDSS:g 0.48199694202385934 0.00011788889080182546 8.246211e-06
SDSS:r 0.6246977662012919 0.00011666666897427704 1.1357817e-05
SDSS:i 0.7634912086792643 0.00013866666510390738 8.246211e-06
SDSS:z 0.901794182408856 0.00012288888602698635 1.67332e-05
2MASS:H 1.6494770729023385 0.00041228571665539803 0.00033996176
2MASS:Ks 2.1637853338145083 0.0004334999888669699 0.00022420751
:=3.6um 3.599986286565157 0.000699999975040555 1.7e-05
:=4.5um 4.499969349004068 0.0009059999720193446 2.3e-05
WISE:W1 3.350010705106716 0.0006732666515745223 5.974111e-05
WISE:W2 4.600019302768061 0.0009555333332779506 9.2043476e-05
WISE:W3 11.559823320737253 0.0019108332926407456 0.00043335897
WISE:W4 22.090668189521775 0.003170909084887667 0.0031513963
"W1 (WISE)" 3.3533831991051453 0.000682 4.488607801980476e-05
"W2 (WISE)" 4.60510688172043 0.0009376666666666666 5.5619510965128055e-05
"W3 (WISE)" 11.574998378378377 0.0019966666666666666 0.0003143071745919905
"W4 (WISE)" 22.0435630882353 0.00311 0.0015986244086714052
