Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.917500079202e-05 1.1850317e-05
GALEX:NUV 0.23119646641474514 0.00011550000272109173 1e-05
SDSS:u 0.35190212461263964 0.00012171428326317775 1.0246951e-05
SDSS:g 0.48199694202385934 0.00014449999919937304 9.797959e-06
SDSS:r 0.6246977662012919 0.00017316666344413534 1.00498755e-05
SDSS:i 0.7634912086792643 0.0001590000004701627 1.1357817e-05
SDSS:z 0.9017941824088558 0.00029216667462605983 1.469694e-05
2MASS:J 1.239016606050587 0.00034830769380697835 0.00015171354
2MASS:H 1.649477072902339 0.0004082307703076647 0.00023408547
2MASS:Ks 2.1637853338145083 0.0007910999818705022 0.00019890952
WISE:W1 3.3500107051067167 0.001547272708690302 0.00011269427
WISE:W2 4.600019302768061 0.0022124999474423626 0.00014594519
WISE:W3 11.559823320737253 0.004899091087281704 0.0004967897
WISE:W4 22.09066818952177 0.012959999777376652 0.0026851443
"W1 (WISE)" 3.3533831991051453 0.0016133333333333336 5.840085615810782e-05
"W2 (WISE)" 4.60510688172043 0.0022733333333333334 5.760624966095259e-05
"W3 (WISE)" 11.574998378378377 0.005350000000000001 0.0003361681127055331
"W4 (WISE)" 22.0435630882353 0.0123 0.001985121910614056
