Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.379999856813811e-05 1.1085125e-05
SDSS:g' 0.48199694202385923 0.0002899999963119626 5.1961524e-06
SDSS:r' 0.6246977662012919 0.0007159999804571271 8.660254e-06
SDSS:i' 0.7634912086792646 0.0011399999493733048 1.7320508e-05
SDSS:z' 0.9017941824088558 0.0016599999507889152 2e-05
SDSS:u 0.3519021246126397 4.86999997519888e-05 4.5e-06
SDSS:g 0.48199694202385923 0.0002570000069681555 2e-06
SDSS:r 0.6246977662012919 0.0006559999892488122 4e-06
SDSS:i 0.7634912086792646 0.001069999998435378 1e-05
SDSS:z 0.9017941824088558 0.0015800000401213765 1e-05
2MASS:J 1.239016606050587 0.0009560000151395797 0.00018958903
2MASS:H 1.6494770729023387 0.0015439999755471946 0.0003
2MASS:Ks 2.163785333814508 0.0015699999639764428 0.00026832815
WISE:W1 3.350010705106716 0.0011364000150933863 7.308214e-05
WISE:W2 4.600019302768061 0.0008541666757082567 6.1008195e-05
WISE:W3 11.559823320737255 0.002006999944569543 0.00032737746
WISE:W4 22.09066818952177 0.004210000081608693 0.0021736606
"W1 (WISE)" 3.3533831991051453 0.0015833333333333335 4.7338039672128375e-05
"W2 (WISE)" 4.60510688172043 0.0010993333333333332 5.491065470380043e-05
"W3 (WISE)" 11.574998378378377 0.0030666666666666668 0.00030400657887618153
"W4 (WISE)" 22.0435630882353 0.0042 0.0022920078533896866
