Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.05000036052661e-06 3.07e-06
GALEX:NUV 0.23119646641474512 1.4999999621068127e-05 4e-06
SDSS:u' 0.3519021246126397 4.569999873638153e-05 8.768124e-06
SDSS:g' 0.48199694202385923 0.00021399999968707561 4.242641e-06
SDSS:r' 0.6246977662012919 0.0005290000117383897 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0007939999923110008 8.485282e-06
SDSS:u 0.3519021246126397 3.61333331966307e-05 4.88774e-06
SDSS:g 0.48199694202385923 0.00011369999966908446 2.758623e-06
SDSS:r 0.6246977662012919 0.00027932499961025314 5.0249378e-06
SDSS:i 0.7634912086792645 0.00042333749934186926 6.363175e-06
SDSS:z 0.9017941824088558 0.0005698749846487772 2.3622024e-05
2MASS:J 1.239016606050587 0.0003279999946244061 8.2e-05
2MASS:H 1.6494770729023387 0.0005290000117383897 0.000132
2MASS:Ks 2.163785333814508 0.0005810000002384186 0.0001677051
:=3.6um 3.599986286565157 0.0006510000093840063 6e-06
:=4.5um 4.499969349004068 0.000514000013936311 6e-06
WISE:W1 3.350010705106716 0.00040157142419567596 2.8478062e-05
WISE:W2 4.600019302768061 0.00032283333712257445 2.9444864e-05
WISE:W3 11.559823320737257 0.000960666686296463 0.00017484851
WISE:W4 22.090668189521768 0.0023499999660998583 0.00066
Herschel/SPIRE:250 249.99371080720482 0.041999999433755875 0.0096
Herschel/SPIRE:350 362.9976001356129 0.014499999582767487 0.0099
Herschel/SPIRE:500 516.9994274578785 0.01759999990463257 0.0106
"W1 (WISE)" 3.3533831991051453 0.0006773333333333333 2.754360179787676e-05
"W2 (WISE)" 4.60510688172043 0.0004333333333333333 4.246951848090581e-05
"W3 (WISE)" 11.574998378378377 0.00111 0.0003334321520189677
"W4 (WISE)" 22.0435630882353 0.0019 0.000945
