Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8700000509852543e-05 8.4e-06
GALEX:NUV 0.23119646641474512 2.6366666740311e-05 7.2807966e-06
2MASS:J 1.239016606050587 0.0005489999894052744 0.00013192801
2MASS:H 1.649477072902339 0.0006890000076964498 0.00018559364
2MASS:Ks 2.163785333814508 0.0008779999916441739 0.00020795433
WISE:W1 3.350010705106716 0.0003674857200946592 2.7086899e-05
WISE:W2 4.600019302768061 0.0004647499954444356 2.406242e-05
WISE:W3 11.559823320737257 0.001546666646997134 0.00018761662
WISE:W4 22.090668189521768 0.0014100000262260437 0.00066
"W1 (WISE)" 3.3533831991051453 0.0008740000000000001 2.189691530786928e-05
"W2 (WISE)" 4.60510688172043 0.0005933333333333333 2.3144977856977958e-05
"W3 (WISE)" 11.574998378378377 0.00171 0.00029608782480878876
