Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004690000059781596 4.3011627e-05
GALEX:NUV 0.23119646641474514 0.000529499986441806 3.301515e-05
SDSS:u 0.35190212461263964 0.0008818888907424278 4.0595565e-05
SDSS:g 0.48199694202385934 0.0010300000098400883 5e-05
SDSS:r 0.6246977662012919 0.0009402499999850988 5.0774008e-05
SDSS:i 0.7634912086792643 0.0009331250112154521 4.18569e-05
SDSS:z 0.901794182408856 0.0013124999968567863 8e-05
2MASS:J 1.239016606050587 0.0008713846238186726 0.00017349063
2MASS:H 1.6494770729023385 0.0010021538473665714 0.0002520893
2MASS:Ks 2.1637853338145083 0.0010315999999875203 0.0002517459
:=3.6um 3.599986286565157 0.0017900000093504786 4e-05
:=4.5um 4.499969349004068 0.0023900000378489494 5e-05
WISE:W1 3.3500107051067167 0.0017363636712120338 0.000132665
WISE:W2 4.600019302768061 0.002494166682784756 0.00019924858
WISE:W3 11.559823320737253 0.006060909014195204 0.0006431174
WISE:W4 22.09066818952177 0.018570000119507313 0.0034597688
"W1 (WISE)" 3.3533831991051453 0.0017766666666666666 4.907341439109368e-05
"W2 (WISE)" 4.60510688172043 0.00254 7.12716633733211e-05
"W3 (WISE)" 11.574998378378377 0.006346666666666667 0.00036342124318757154
"W4 (WISE)" 22.0435630882353 0.017833333333333336 0.0023506169402946115
