Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5199998314492404e-06 3.4987427e-06
GALEX:NUV 0.23119646641474514 2.50500002039189e-05 4.8e-06
SDSS:u 0.3519021246126397 8.023333308907847e-05 5.338539e-06
SDSS:g 0.48199694202385923 0.00013399999879766257 6.3245557e-06
SDSS:r 0.6246977662012919 0.0002427999977953732 1.118034e-05
SDSS:i 0.7634912086792645 0.00032240000437013807 2.2627417e-05
SDSS:z 0.9017941824088558 0.0003153999976348132 1.3416408e-05
2MASS:J 1.239016606050587 0.0005243571192425277 0.0001894967
2MASS:H 1.6494770729023385 0.0004911428758142782 0.00033862813
2MASS:Ks 2.1637853338145083 0.000800090900156647 0.00026322805
WISE:W1 3.3500107051067167 0.001311818148348142 9.5393916e-05
WISE:W2 4.600019302768061 0.0018883333444440116 0.00012727921
WISE:W3 11.559823320737253 0.004588000010699034 0.00033555925
WISE:W4 22.09066818952177 0.01784444393383132 0.0022
"W1 (WISE)" 3.3533831991051453 0.0013633333333333334 3.304935702854142e-05
"W2 (WISE)" 4.60510688172043 0.0019 5.187417469223004e-05
"W3 (WISE)" 11.574998378378377 0.004673333333333334 0.00023022814771439222
"W4 (WISE)" 22.0435630882353 0.01593333333333333 0.0013633158108083394
