Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.1364000056346412e-05 5.925133e-06
GALEX:NUV 0.23119646641474517 1.7520000255899504e-05 5.721888e-06
SDSS:u 0.3519021246126397 4.9987500460701995e-05 4.725463e-06
SDSS:g 0.4819969420238593 6.678571454748245e-05 3.0935416e-06
SDSS:r 0.6246977662012919 0.0001169999990712053 5e-06
SDSS:i 0.7634912086792643 0.00014857142897588865 5.7445627e-06
SDSS:z 0.9017941824088558 0.0002302857132495514 1.3638181e-05
2MASS:J 1.239016606050587 0.0004122857083400179 0.00019109421
2MASS:H 1.6494770729023385 0.0005350714366483901 0.00022023168
2MASS:Ks 2.1637853338145083 0.000722181798085909 0.00023699792
WISE:W1 3.350010705106716 0.000782233330149514 7.535522e-05
WISE:W2 4.600019302768061 0.0008415000047534704 8.915717e-05
WISE:W3 11.559823320737253 0.0012554545802148905 0.0005679789
"W1 (WISE)" 3.3533831991051453 0.0010323333333333332 3.280152435482229e-05
"W2 (WISE)" 4.60510688172043 0.0009143333333333334 5.858882145938763e-05
"W3 (WISE)" 11.574998378378377 0.0014600000000000001 0.00046995425309278774
"W4 (WISE)" 22.0435630882353 0.004113333333333333 0.0032651799337861916
