Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0152500067306391e-05 3.645216e-06
GALEX:NUV 0.23119646641474514 2.2449999960372224e-05 3.7762416e-06
SDSS:u 0.3519021246126397 3.247777729282259e-05 4.9396353e-06
SDSS:g 0.48199694202385923 4.826250051337411e-05 4.184495e-06
SDSS:r 0.6246977662012919 6.691250018775463e-05 3.4205264e-06
SDSS:i 0.7634912086792645 9.101249997911509e-05 4.2272923e-06
SDSS:z 0.9017941824088561 0.00011012500090146204 1.2165525e-05
2MASS:J 1.239016606050587 0.0002589999930933118 0.00018024983
2MASS:H 1.6494770729023387 0.00033099998836405575 0.00019606121
2MASS:Ks 2.1637853338145083 0.00028700000257231295 0.00023758787
:=3.6um 3.599986286565157 0.00039999998989515007 1.2e-05
:=4.5um 4.499969349004068 0.0006060000159777701 2e-05
WISE:W1 3.3500107051067163 0.00037559999618679284 3.591657e-05
WISE:W2 4.600019302768061 0.0006458999880123884 6.7416615e-05
WISE:W3 11.559823320737253 0.002453333284291956 0.00049030606
WISE:W4 22.09066818952177 0.008554444544845156 0.0030619763
Herschel/SPIRE:350 362.9976001356129 0.006000000052154064 0.0012
Herschel/SPIRE:500 516.9994274578785 0.003700000001117587 0.0015
"W1 (WISE)" 3.3533831991051453 0.00040433333333333337 3.96577861207607e-05
"W2 (WISE)" 4.60510688172043 0.0006293333333333333 4.324696521144576e-05
"W3 (WISE)" 11.574998378378377 0.0024533333333333334 0.00040118200358440803
"W4 (WISE)" 22.0435630882353 0.007940000000000001 0.003016123339653072
