Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.070000330917537e-05 8e-06
SDSS:g' 0.48199694202385923 0.00047900000936351717 3e-06
SDSS:r' 0.6246977662012919 0.0010900000343099236 1e-05
SDSS:i' 0.7634912086792645 0.0016299999551847577 1e-05
SDSS:z' 0.9017941824088558 0.002199999988079071 2e-05
SDSS:u 0.3519021246126397 4.229999831295572e-05 3.4e-06
SDSS:g 0.48199694202385923 0.000299000006634742 2e-06
SDSS:r 0.6246977662012919 0.0007769999792799354 4e-06
SDSS:i 0.7634912086792646 0.0012499999720603228 1e-05
SDSS:z 0.9017941824088558 0.001820000004954636 1e-05
2MASS:J 1.239016606050587 0.0012916666261541347 0.00023345235
2MASS:H 1.6494770729023385 0.0016816666660209496 0.00030479502
2MASS:Ks 2.163785333814508 0.0014799999771639705 0.00031843368
WISE:W1 3.350010705106716 0.0012800000064695876 5.196152e-05
WISE:W2 4.600019302768061 0.0008759999909671023 4.4407207e-05
WISE:W3 11.559823320737257 0.0008850000061405202 0.00023881374
WISE:W4 22.090668189521768 0.0019199999514967203 0.00093
"W1 (WISE)" 3.3533831991051453 0.0014866666666666667 4.250894023614326e-05
"W2 (WISE)" 4.60510688172043 0.0010043333333333334 4.5951822597150594e-05
"W3 (WISE)" 11.574998378378377 0.0010823333333333334 0.0003908567512529366
