Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.539999933214858e-05 1.5259751e-05
GALEX:NUV 0.23119646641474512 5.4833333706483245e-05 9.491048e-06
SDSS:u 0.3519021246126397 8.269999671028927e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00010800000018207356 1e-06
SDSS:r 0.6246977662012919 0.00019299999985378236 2e-06
SDSS:i 0.7634912086792645 0.000295000005280599 2e-06
SDSS:z 0.9017941824088558 0.0003370000049471855 7e-06
WISE:W1 3.350010705106716 0.0005354999957489781 3.377869e-05
WISE:W2 4.600019302768061 0.0005684999996447004 4.9849772e-05
WISE:W3 11.559823320737253 0.0012600000482052565 0.00027856775
WISE:W4 22.09066818952177 0.002747999969869852 0.0022546395
"W1 (WISE)" 3.3533831991051453 0.0006549999999999999 2.6762100067072462e-05
"W2 (WISE)" 4.60510688172043 0.0005786666666666667 6.824734427067474e-05
"W3 (WISE)" 11.574998378378377 0.0014 0.00030843637917729485
"W4 (WISE)" 22.0435630882353 0.0033833333333333332 0.0025300790501484333
