Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001519999981004124 2.0445048e-05
GALEX:NUV 0.23119646641474512 0.0001919999970899274 9.273618e-06
SDSS:u 0.3519021246126397 0.0006569999968633056 7e-06
SDSS:r 0.6246977662012919 0.0019499999471008778 1e-05
SDSS:i 0.7634912086792645 0.0027699999045580626 1e-05
SDSS:z 0.9017941824088558 0.0032500000670552254 1e-05
2MASS:J 1.239016606050587 0.0018011111403918928 0.00031176917
2MASS:H 1.649477072902339 0.0025377776991162035 0.0005083306
2MASS:Ks 2.1637853338145083 0.0028899998869746923 0.00039191835
WISE:W1 3.3500107051067167 0.0015542307782407778 0.00015128781
WISE:W2 4.600019302768061 0.0015228923002723604 0.00014530534
WISE:W3 11.559823320737253 0.010240000300109386 0.0004472136
WISE:W4 22.090668189521775 0.021299999952316285 0.0018627937
"W1 (WISE)" 3.3533831991051453 0.003186666666666666 6.943558165666938e-05
"W2 (WISE)" 4.60510688172043 0.003113333333333334 7.391461289893901e-05
"W3 (WISE)" 11.574998378378377 0.010933333333333331 0.0002662123212775847
"W4 (WISE)" 22.0435630882353 0.0201 0.0014382885663176217
