Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9150000298395753e-05 4.951767e-06
GALEX:NUV 0.23119646641474512 3.909999941242859e-05 5.517246e-06
2MASS:J 1.239016606050587 0.00029799999902024865 0.00011905882
2MASS:Ks 2.163785333814508 0.0005619999719783664 0.00018482695
WISE:W1 3.350010705106716 0.00043071429328327734 2.9546576e-05
WISE:W2 4.600019302768061 0.00045128572466117997 3.6687874e-05
WISE:W4 22.09066818952177 0.0018740000203251838 0.0016341358
"W1 (WISE)" 3.3533831991051453 0.0006136666666666665 3.156659626884089e-05
"W2 (WISE)" 4.60510688172043 0.0005433333333333333 5.260304173714672e-05
"W3 (WISE)" 11.574998378378377 0.001018 0.0002448841562861918
"W4 (WISE)" 22.0435630882353 0.00189 0.0013214548800469883
