Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.460000198179235e-05 1.2251939e-05
GALEX:NUV 0.23119646641474512 0.00010900000052060932 1.1000001e-05
SDSS:g' 0.48199694202385923 0.0007910000276751816 4.8e-05
SDSS:u 0.3519021246126397 0.00036800000816583633 6e-06
SDSS:r 0.6246977662012919 0.0019499999471008778 1e-05
SDSS:i 0.7634912086792646 0.0028200000524520874 1e-05
SDSS:z 0.9017941824088558 0.003640000009909272 1e-05
2MASS:J 1.239016606050587 0.0016775000403868034 0.00025377155
2MASS:H 1.6494770729023387 0.002137499992386438 0.00035888716
2MASS:Ks 2.1637853338145083 0.0019199999514967203 0.00029393876
WISE:W1 3.350010705106716 0.0017308333481196314 9.024412e-05
WISE:W2 4.600019302768061 0.0011107500213256571 6.459102e-05
WISE:W3 11.559823320737255 0.005834999959915876 0.0002607681
WISE:W4 22.09066818952177 0.007665000157430768 0.0012931358
"W1 (WISE)" 3.3533831991051453 0.0022266666666666667 5.0735884736545197e-05
"W2 (WISE)" 4.60510688172043 0.0015766666666666665 5.1593216608387584e-05
"W3 (WISE)" 11.574998378378377 0.00673 0.00022276669409945467
"W4 (WISE)" 22.0435630882353 0.00797 0.00128704351130799
