Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.3300000318849925e-05 4.5e-06
SDSS:g' 0.48199694202385923 0.00016399999731220305 2e-06
SDSS:r' 0.6246977662012919 0.000598000013269484 4e-06
SDSS:i' 0.7634912086792645 0.0009769999887794256 6e-06
SDSS:z' 0.9017941824088558 0.0013699999544769526 2e-05
SDSS:u 0.3519021246126397 2.0400000721565448e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00013600000238511711 2e-06
SDSS:r 0.6246977662012919 0.0005239999736659229 3e-06
SDSS:i 0.7634912086792645 0.0008709999965503812 5e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 1e-05
2MASS:J 1.239016606050587 0.0007708000252023339 0.00021795413
2MASS:H 1.649477072902339 0.0010280000045895577 0.00029597973
2MASS:Ks 2.163785333814508 0.001230000052601099 0.00026832815
WISE:W1 3.350010705106716 0.0006991666693162794 3.5128338e-05
WISE:W2 4.600019302768061 0.0005895999929634854 3.720215e-05
WISE:W3 11.559823320737257 0.000272666666811953 0.00018003056
:=1.4GHz 214137.47000000003 0.0012600000482052565 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0013866666666666665 3.6738671723403395e-05
"W2 (WISE)" 4.60510688172043 0.0010196666666666668 4.930283967480981e-05
"W3 (WISE)" 11.574998378378377 0.0004195 0.00021835979483412232
