Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.2233333412441425e-06 2.814818e-06
GALEX:NUV 0.23119646641474512 1.44250002449553e-05 4.3554564e-06
SDSS:u 0.3519021246126397 1.65599998581456e-05 2.7982137e-06
SDSS:g 0.48199694202385923 2.401999990979675e-05 1.3638181e-06
SDSS:r 0.6246977662012919 2.5660000028437933e-05 1.6763054e-06
SDSS:i 0.7634912086792645 3.756000005523674e-05 2.7730848e-06
SDSS:z 0.9017941824088558 4.193999993731268e-05 8.683317e-06
:=3.6um 3.599986286565157 0.00016500000492669642 8e-06
:=4.5um 4.499969349004068 0.00017299999308306724 1.8e-05
WISE:W1 3.350010705106716 0.0001603333318295578 1.1704699e-05
WISE:W2 4.600019302768061 0.00018566666403785348 2.9816103e-05
WISE:W3 11.559823320737255 0.00076149997767061 0.00025878564
"W1 (WISE)" 3.3533831991051453 0.00022233333333333336 2.748618016385689e-05
"W2 (WISE)" 4.60510688172043 0.000227 8.779533017194024e-05
"W3 (WISE)" 11.574998378378377 0.0008114999999999999 0.00034795545691941663
"W4 (WISE)" 22.0435630882353 0.00442 0.00191
"24 microns (MIPS)" 23.60570535433071 0.001805 9.933106261386716e-05
