Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.984999916108791e-05 6.087693e-06
GALEX:NUV 0.23119646641474512 8.990000060293823e-05 6.43506e-06
SDSS:u 0.3519021246126397 0.0005489999894052744 1.8601075e-05
SDSS:g 0.48199694202385923 0.0014899999951012433 1.4142135e-05
SDSS:r 0.6246977662012919 0.0031500000040978193 1.4142135e-05
SDSS:i 0.7634912086792643 0.004775000037625432 2.828427e-05
SDSS:z 0.9017941824088558 0.006069999886676669 5.3851647e-05
2MASS:J 1.239016606050587 0.0013998571583735092 0.0003206883
2MASS:H 1.6494770729023387 0.001754285767674446 0.00049638696
2MASS:Ks 2.163785333814508 0.0013299999991431832 0.00022
WISE:W1 3.350010705106716 0.002244999981485307 9.1651505e-05
WISE:W2 4.600019302768061 0.001772000011987984 7.280109e-05
WISE:W3 11.559823320737255 0.004096666816622019 0.00023151675
WISE:W4 22.09066818952177 0.009656666778028011 0.0014236572
"W1 (WISE)" 3.3533831991051453 0.0028633333333333336 6.47686652633818e-05
"W2 (WISE)" 4.60510688172043 0.00213 7.979580189458591e-05
"W3 (WISE)" 11.574998378378377 0.005239999999999999 0.0002944248630805489
"W4 (WISE)" 22.0435630882353 0.010103333333333332 0.0017904468715937928
