Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.0004920000210404396 1.6e-05
SDSS:g' 0.48199694202385923 0.0037700000684708357 0.00011
SDSS:r' 0.6246977662012919 0.00749000022187829 0.00031
SDSS:i' 0.7634912086792645 0.009960000403225422 0.00044
2MASS:J 1.239016606050587 0.010215454692529007 0.0018092263
2MASS:H 1.6494770729023385 0.013276363722980022 0.0030160903
2MASS:Ks 2.1637853338145083 0.011851428342717034 0.0020440158
WISE:W1 3.350010705106716 0.011550000010174699 0.0006783805
WISE:W2 4.600019302768061 0.010144500214664731 0.0004544766
WISE:W3 11.559823320737255 0.028275000397115946 0.0008
WISE:W4 22.090668189521775 0.06055999994277954 0.0047927024
"W1 (WISE)" 3.3533831991051453 0.015333333333333332 0.00030978258504957957
"W2 (WISE)" 4.60510688172043 0.0131 0.00025719350691648493
"W3 (WISE)" 11.574998378378377 0.03216666666666667 0.0006063901384422408
"W4 (WISE)" 22.0435630882353 0.058666666666666666 0.0027962474854704832
"60 microns (IRAS)" 59.958491599999995 0.214 0.0429
"100 microns (IRAS)" 99.93081933333333 0.586 0.146
