Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.929999972266766e-05 3.2710855e-06
SDSS:g 0.48199694202385923 5.464000059873797e-05 2.2825425e-06
SDSS:r 0.6246977662012919 9.230000141542405e-05 2.6832818e-06
SDSS:i 0.7634912086792645 0.00010619999957270921 4.472136e-06
SDSS:z 0.9017941824088558 0.0001541999983601272 8.944272e-06
2MASS:J 1.239016606050587 0.00018216667012893595 0.00013539202
2MASS:H 1.649477072902339 0.00029741666609576595 0.00022662083
2MASS:Ks 2.1637853338145083 0.00039649999525863676 0.0001894228
WISE:W1 3.3500107051067163 0.0005527272693474184 5.0149774e-05
WISE:W2 4.600019302768061 0.0006745454738847911 7.198611e-05
WISE:W3 11.559823320737255 0.002574000088497996 0.00047434168
WISE:W4 22.09066818952177 0.007986666479458412 0.003592158
"W1 (WISE)" 3.3533831991051453 0.0006676666666666667 3.317890896337612e-05
"W2 (WISE)" 4.60510688172043 0.000683 5.402018141398639e-05
"W3 (WISE)" 11.574998378378377 0.0029933333333333335 0.00040960590816051473
"W4 (WISE)" 22.0435630882353 0.00724 0.003016802943514873
