Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.937500039479346e-05 1.0701402e-05
GALEX:NUV 0.23119646641474514 3.6300000829214696e-05 8.701724e-06
SDSS:u 0.3519021246126397 6.705000123474747e-05 4.86107e-06
SDSS:g 0.4819969420238593 8.574000094085932e-05 5.0099898e-06
SDSS:r 0.6246977662012919 0.00010559999936958775 4.472136e-06
SDSS:i 0.7634912086792645 0.000131999995210208 6.708204e-06
SDSS:z 0.9017941824088558 0.0001846000028308481 1.3416408e-05
2MASS:J 1.239016606050587 0.0002899999963119626 0.00016585535
2MASS:H 1.649477072902339 0.0004785000055562705 7.1007045e-05
2MASS:Ks 2.1637853338145083 0.0005709999823011458 0.00023400856
WISE:W1 3.3500107051067167 0.0006494615406084519 5.110773e-05
WISE:W2 4.600019302768061 0.0008946153729294355 7.8568446e-05
WISE:W3 11.559823320737255 0.0024849999928846954 0.00040743098
WISE:W4 22.09066818952177 0.006502222269773483 0.0025662426
"W1 (WISE)" 3.3533831991051453 0.0006389999999999999 3.377484270873812e-05
"W2 (WISE)" 4.60510688172043 0.0008976666666666667 4.768070888734772e-05
"W3 (WISE)" 11.574998378378377 0.0023766666666666667 0.0002973112846832424
"W4 (WISE)" 22.0435630882353 0.005843333333333333 0.001984766988842771
