Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 7.179999784057145e-06 3.5900139e-06
SDSS:g 0.48199694202385923 7.476750099044693e-05 3.3929928e-06
SDSS:r 0.6246977662012919 0.0001631425038794987 5.315073e-06
SDSS:i 0.7634912086792645 0.0002732374991865072 7.9881165e-06
SDSS:z 0.9017941824088558 0.0003266999997322273 1.7795786e-05
2MASS:J 1.239016606050587 0.0006633076789932182 0.00023427547
2MASS:H 1.6494770729023385 0.0009543846155373523 0.00031158468
2MASS:Ks 2.1637853338145083 0.0011788889015507367 0.00033
WISE:W1 3.350010705106716 0.0010683076800957609 0.000110909874
WISE:W2 4.600019302768061 0.0012738000019453465 0.00013168523
WISE:W3 11.559823320737255 0.003441111081176334 0.00041749253
WISE:W4 22.09066818952177 0.009260000247094367 0.0027509453
