Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.586666682366437e-05 4.446347e-06
GALEX:NUV 0.23119646641474512 3.150000096259949e-05 4.3886216e-06
2MASS:J 1.239016606050587 0.0003349999897181988 0.000118793934
2MASS:H 1.6494770729023387 0.00039500001003034413 0.00015839192
2MASS:Ks 2.163785333814508 0.0005740000051446259 0.0001904941
WISE:W1 3.3500107051067163 0.0005459000008572316 4.6992765e-05
WISE:W2 4.600019302768061 0.0006390999988070689 5.4497705e-05
WISE:W3 11.559823320737253 0.001582857154841934 0.0002572936
WISE:W4 22.090668189521775 0.003929999967416127 0.001774204
"W1 (WISE)" 3.3533831991051453 0.000741 3.973386464969145e-05
"W2 (WISE)" 4.60510688172043 0.0007366666666666667 4.910132381107458e-05
"W3 (WISE)" 11.574998378378377 0.0017366666666666667 0.00029223791677330304
"W4 (WISE)" 22.0435630882353 0.004263333333333333 0.0016014031347540195
