Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006201250071171671 0.00018314476
2MASS:H 1.6494770729023387 0.000678999989759177 0.000222742
2MASS:Ks 2.163785333814508 0.0007210000185295939 0.00026192938
WISE:W1 3.350010705106716 0.0004930777868139558 3.8099606e-05
WISE:W2 4.600019302768061 0.0004572111073583882 4.4058255e-05
WISE:W3 11.559823320737255 0.0008479999960400164 0.00020032474
WISE:W4 22.09066818952177 0.0029199999989941716 0.0015126797
"W1 (WISE)" 3.3533831991051453 0.000847 3.120256399721023e-05
"W2 (WISE)" 4.60510688172043 0.000764 3.7617017425627994e-05
"W3 (WISE)" 11.574998378378377 0.000748 0.00030447660008611494
"W4 (WISE)" 22.0435630882353 0.0028933333333333333 0.0016915155925973605
