Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.220000144210644e-05 9e-07
SDSS:u 0.3519021246126397 4.0516667165017374e-05 4.8207885e-06
SDSS:g 0.48199694202385923 5.454000056488439e-05 3.3481338e-06
SDSS:r 0.6246977662012919 7.341999880736694e-05 2.4248711e-06
SDSS:i 0.7634912086792645 9.046000050147996e-05 3.8470766e-06
SDSS:z 0.9017941824088558 0.00012780000106431543 9.433981e-06
2MASS:J 1.239016606050587 0.00021114286313864535 0.00014592464
2MASS:H 1.6494770729023385 0.00026357142944886746 0.00018681808
2MASS:Ks 2.1637853338145083 0.00036159999144729226 0.00020523401
WISE:W1 3.3500107051067167 0.00038030768449131685 3.3496268e-05
WISE:W2 4.600019302768061 0.00048407691065222025 4.9729268e-05
WISE:W3 11.559823320737255 0.0019899999722838404 0.00032403704
WISE:W4 22.09066818952177 0.0037966668088403013 0.0018250754
