Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012700000661425292 7e-06
GALEX:NUV 0.23119646641474512 0.00016500000492669642 6e-06
SDSS:g' 0.48199694202385923 0.0010900000343099236 8e-05
SDSS:r' 0.6246977662012919 0.0020000000949949026 0.00017
SDSS:i' 0.7634912086792645 0.003269999986514449 0.00038
SDSS:u 0.3519021246126397 0.0004724999889731407 1e-05
SDSS:r 0.6246977662012919 0.002639999962411821 1.4142135e-05
SDSS:i 0.7634912086792645 0.004025000147521496 1.4142135e-05
SDSS:z 0.9017941824088558 0.00482999999076128 2.236068e-05
2MASS:J 1.239016606050587 0.00383000002641763 0.0005136147
2MASS:H 1.6494770729023387 0.004888571266617093 0.00078345387
2MASS:Ks 2.163785333814508 0.005890000145882368 0.00048
WISE:W1 3.350010705106716 0.00706500009012719 0.0003155947
WISE:W2 4.600019302768061 0.007890000163267056 0.0003082207
WISE:W3 11.559823320737255 0.013524999609217048 0.0006
WISE:W4 22.09066818952177 0.0309666662166516 0.0021954498
"W1 (WISE)" 3.3533831991051453 0.007306666666666666 0.00016288769137046542
"W2 (WISE)" 4.60510688172043 0.007963333333333334 0.00017154387193951288
"W3 (WISE)" 11.574998378378377 0.014166666666666666 0.0005402888116553961
"W4 (WISE)" 22.0435630882353 0.0299 0.0023205171837329714
