Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.370000093942508e-05 1.0623558e-05
GALEX:NUV 0.23119646641474512 8.65333301286834e-05 6.179806e-06
SDSS:u 0.3519021246126397 0.00013499999477062374 3e-06
SDSS:g 0.48199694202385923 0.0002800000074785203 2e-06
SDSS:r 0.6246977662012919 0.0004799999878741801 2e-06
SDSS:i 0.7634912086792645 0.0006639999919570982 4e-06
SDSS:z 0.9017941824088558 0.0007680000271648169 4e-06
2MASS:J 1.239016606050587 0.0006508571428379842 0.00015053239
2MASS:H 1.6494770729023387 0.0007448571268469095 0.00021758677
2MASS:Ks 2.1637853338145083 0.0008370000286959112 0.00017881276
WISE:W1 3.3500107051067163 0.0008662000065669418 4.112177e-05
WISE:W2 4.600019302768061 0.0009992000181227923 4.8559243e-05
WISE:W3 11.559823320737255 0.004609999945387244 0.00030066594
WISE:W4 22.09066818952177 0.005704999901354313 0.0019126944
"W1 (WISE)" 3.3533831991051453 0.00088 3.513032877728303e-05
"W2 (WISE)" 4.60510688172043 0.0010056666666666666 5.672750655546214e-05
"W3 (WISE)" 11.574998378378377 0.005209999999999999 0.0004075021472336066
"W4 (WISE)" 22.0435630882353 0.005116666666666666 0.002131384526546067
