Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4466666824688826e-05 9.0824005e-06
GALEX:NUV 0.23119646641474512 2.6866666303249076e-05 7.565051e-06
2MASS:J 1.239016606050587 0.0002460000105202198 0.000129
2MASS:H 1.6494770729023387 0.000371000001905486 0.000189
2MASS:Ks 2.1637853338145083 0.00032900000223889947 0.00018101934
WISE:W1 3.350010705106716 0.0005014444371530166 4.1012194e-05
WISE:W2 4.600019302768061 0.000675888900231156 5.94979e-05
WISE:W3 11.559823320737253 0.0013742856681346893 0.00037589893
WISE:W4 22.090668189521775 0.00215999991632998 0.0014707821
"W1 (WISE)" 3.3533831991051453 0.0006129999999999999 3.197796116077446e-05
"W2 (WISE)" 4.60510688172043 0.0007266666666666666 5.136574734197878e-05
"W3 (WISE)" 11.574998378378377 0.00154 0.0003753864675238041
