Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011200000153621659 1.5620499e-05
GALEX:NUV 0.23119646641474512 0.00016000000323401764 9.219545e-06
SDSS:u 0.3519021246126397 0.00039599998854100704 5e-06
SDSS:g 0.4819969420238593 0.0006709999870508909 3e-06
SDSS:i 0.7634912086792645 0.0015899999998509884 1e-05
SDSS:z 0.9017941824088558 0.0019099999917671084 1e-05
2MASS:J 1.239016606050587 0.000972571416891047 0.00022527538
2MASS:H 1.6494770729023387 0.0011785713889236962 0.00033555925
2MASS:Ks 2.163785333814508 0.0014299999456852674 0.0002236068
WISE:W1 3.350010705106716 0.0019899999722838404 8.246211e-05
WISE:W2 4.600019302768061 0.0022766666564469538 0.0001024695
WISE:W3 11.559823320737255 0.007375000044703484 0.00040049967
WISE:W4 22.09066818952177 0.018450000323355198 0.0021023797
"W1 (WISE)" 3.3533831991051453 0.00209 5.1281478137822825e-05
"W2 (WISE)" 4.60510688172043 0.0022400000000000002 6.641392926186494e-05
"W3 (WISE)" 11.574998378378377 0.008006666666666667 0.00040309552217805645
"W4 (WISE)" 22.0435630882353 0.016700000000000003 0.002187281417650687
