Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0006419999874196947 5.515433e-05
GALEX:NUV 0.23119646641474517 0.0008159999968484044 3.354102e-05
SDSS:u' 0.3519021246126397 0.0011699999449774623 1e-05
SDSS:r' 0.6246977662012919 0.0014199999859556556 1e-05
SDSS:i' 0.7634912086792645 0.001979999942705035 1e-05
SDSS:z' 0.9017941824088558 0.0016299999551847577 1e-05
SDSS:u 0.3519021246126397 0.0011699999740812927 5.3851647e-05
SDSS:g 0.48199694202385923 0.0013566666554349165 7.348469e-05
SDSS:r 0.6246977662012919 0.0013471428704048907 5e-05
SDSS:i 0.7634912086792645 0.0018628571415320039 7.071068e-05
SDSS:z 0.9017941824088558 0.0015314285576875722 5e-05
2MASS:J 1.239016606050587 0.001966249961697031 0.00035028558
2MASS:H 1.6494770729023385 0.0026193750818492845 0.00049295026
2MASS:Ks 2.163785333814508 0.003873636311089451 0.00038794326
:=3.6um 3.599986286565157 0.005919999908655882 0.00013
:=4.5um 4.499969349004068 0.007290000095963478 0.00014
WISE:W1 3.3500107051067167 0.005789090794595805 0.00034539832
WISE:W2 4.600019302768061 0.007657499945101638 0.0004297674
WISE:W3 11.559823320737255 0.016344445240166452 0.0007483315
WISE:W4 22.09066818952177 0.03139999997802079 0.0033136082
Spitzer/MIPS:24 23.674678828081813 0.02800000086426735 0.0003
Spitzer/MIPS:70 71.41996807699637 0.0471000000834465 0.006
Herschel/PACS:70 69.99917297095358 0.045099999755620956 0.0035
Herschel/PACS:100 100.00081990726842 0.06379999965429306 0.0037
Herschel/PACS:160 160.0002444361424 0.10000000149011612 0.014
Herschel/SPIRE:250 249.99371080720482 0.057500001043081284 0.0105
Herschel/SPIRE:350 362.9976001356129 0.03189999982714653 0.0089
:=1.4GHz 214137.47000000003 0.0019399999873712659 0.00013
"0.5-2 keV (XMM)" 0.0009926902582781457 1.13e-07 1.32e-08
"W1 (WISE)" 3.3533831991051453 0.0057 0.0001311294017373678
"W2 (WISE)" 4.60510688172043 0.007623333333333333 0.0001614388429096294
"W3 (WISE)" 11.574998378378377 0.016833333333333336 0.0003917831032599543
"W4 (WISE)" 22.0435630882353 0.029566666666666668 0.0020322718814174447
"24 microns (MIPS)" 23.60570535433071 0.02695 7.098520972709738e-05
1.4GHz 214137.47 0.0033 0.0006
