Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5800000003073364e-05 8.098766e-06
GALEX:NUV 0.23119646641474514 4.006000090157613e-05 5.4055527e-06
SDSS:u 0.3519021246126397 4.303333237961245e-05 3.88973e-06
SDSS:g 0.48199694202385934 5.3059999481774865e-05 2.059126e-06
SDSS:r 0.6246977662012919 8.204000041587279e-05 3.6235342e-06
SDSS:i 0.7634912086792645 0.00011680000316118821 4.472136e-06
SDSS:z 0.9017941824088558 0.00016199999663513154 1.118034e-05
2MASS:J 1.239016606050587 0.00037900000461377203 0.00010748023
2MASS:H 1.6494770729023385 0.0005610000225715339 0.00013152187
2MASS:Ks 2.163785333814508 0.0006259999936446548 0.000105
WISE:W1 3.3500107051067163 0.0005104727242724039 4.9926944e-05
WISE:W2 4.600019302768061 0.0006546666845679283 6.125357e-05
WISE:W3 11.559823320737255 0.0016450000111944973 0.00041036573
WISE:W4 22.09066818952177 0.0032099999953061342 0.0025493724
"W1 (WISE)" 3.3533831991051453 0.0006473333333333333 3.192005639092763e-05
"W2 (WISE)" 4.60510688172043 0.0006903333333333333 4.907280305831327e-05
"W3 (WISE)" 11.574998378378377 0.001966666666666667 0.0003611730886984799
"W4 (WISE)" 22.0435630882353 0.00334 0.000975
