Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.1899998349351035e-06 1.9948684e-06
GALEX:NUV 0.23119646641474512 1.273333327844739e-05 2.455606e-06
SDSS:u 0.3519021246126397 3.4500001371876955e-05 3.515679e-06
SDSS:g 0.48199694202385934 5.160000000614673e-05 2.2203603e-06
SDSS:r 0.6246977662012919 7.061999931465835e-05 2.7294689e-06
SDSS:i 0.7634912086792645 8.582000009482726e-05 4.2544098e-06
SDSS:z 0.9017941824088558 0.000133200001437217 9.433981e-06
2MASS:J 1.239016606050587 0.0003490000090096146 0.00014000713
2MASS:Ks 2.163785333814508 0.0003859999997075647 0.000109
WISE:W1 3.350010705106716 0.0003674999946573128 2.7531798e-05
WISE:W2 4.600019302768061 0.00048149999444528174 4.401136e-05
WISE:W3 11.559823320737255 0.0020980000495910644 0.00029983328
WISE:W4 22.09066818952177 0.006691999826580286 0.0019530233
"W1 (WISE)" 3.3533831991051453 0.0004913333333333333 3.7510665150060985e-05
"W2 (WISE)" 4.60510688172043 0.000558 6.376378282379426e-05
"W3 (WISE)" 11.574998378378377 0.0022466666666666663 0.0003571750271225579
"W4 (WISE)" 22.0435630882353 0.00602 0.00240149953154274
"3.6 microns (IRAC)" 3.5520433412322276 0.0004255 3.7179698761555345e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000578 5.335400641001574e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00069 1.9936148073286373e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00141 2.289541438803849e-05
"24 microns (MIPS)" 23.60570535433071 0.0064399999999999995 6.187123725932755e-05
