Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0299999707494862e-05 7.636753e-06
GALEX:NUV 0.23119646641474512 3.355000080773607e-05 6.2225395e-06
SDSS:u 0.3519021246126397 5.466666577073435e-05 3.7107952e-06
SDSS:g 0.48199694202385923 6.65333354845643e-05 2.0999998e-06
SDSS:r 0.6246977662012919 8.393333458419268e-05 2.879236e-06
SDSS:i 0.7634912086792645 9.006666611336793e-05 3.4655448e-06
SDSS:z 0.9017941824088558 0.00011133333221854021 8.660254e-06
:=3.6um 3.599986286565157 0.0006200000061653554 1.7e-05
:=4.5um 4.499969349004068 0.000830999983008951 2.2e-05
WISE:W1 3.350010705106716 0.0006014999962644652 4.1133928e-05
WISE:W2 4.600019302768061 0.0008782500080997124 6.07536e-05
WISE:W3 11.559823320737253 0.0017883333493955433 0.00030298517
WISE:W4 22.09066818952177 0.003631999995559454 0.0022022717
"W1 (WISE)" 3.3533831991051453 0.000598 3.862059036317285e-05
"W2 (WISE)" 4.60510688172043 0.0008323333333333334 5.29216401862225e-05
"W3 (WISE)" 11.574998378378377 0.0018700000000000001 0.0004255361324259081
"W4 (WISE)" 22.0435630882353 0.0035499999999999998 0.002372129844675455
