Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.299999884300632e-06 2.62e-06
GALEX:NUV 0.23119646641474512 1.52000002344721e-05 3.6e-06
SDSS:u 0.3519021246126397 2.8033333668039024e-05 4.1267417e-06
SDSS:g 0.48199694202385923 4.3980000191368164e-05 2.1931712e-06
SDSS:r 0.6246977662012919 6.687999994028359e-05 3.7161808e-06
SDSS:i 0.7634912086792643 8.231999963754788e-05 4.346263e-06
SDSS:z 0.9017941824088558 8.752000139793381e-05 1.0711209e-05
2MASS:J 1.239016606050587 0.0002189999989544352 9.5262796e-05
2MASS:H 1.6494770729023385 0.00029166666596817475 0.000113740934
WISE:W1 3.3500107051067167 0.00028881818500601435 2.4474477e-05
WISE:W2 4.600019302768061 0.00035554544989612293 3.6290498e-05
WISE:W3 11.559823320737255 0.001140000022132881 0.00024433582
WISE:W4 22.090668189521775 0.0017824999813456088 0.0011245443
"W1 (WISE)" 3.3533831991051453 0.00028166666666666666 2.522885054852876e-05
"W2 (WISE)" 4.60510688172043 0.000342 3.371305385158693e-05
"W3 (WISE)" 11.574998378378377 0.0011136666666666667 0.00024795211231203496
