Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.0900000890833326e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00012099999730708078 1e-06
SDSS:r 0.6246977662012919 0.00036199999158270657 2e-06
SDSS:i 0.7634912086792645 0.0005740000051446259 3e-06
SDSS:z 0.9017941824088558 0.0007800000021234155 4e-06
2MASS:J 1.239016606050587 0.000758333335397765 0.0001505988
2MASS:H 1.6494770729023385 0.001009166657847042 0.00023853722
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.0002204541
WISE:W1 3.350010705106716 0.0006205000002713253 2.9068884e-05
WISE:W2 4.600019302768061 0.0005225999979302287 2.3409399e-05
WISE:W3 11.559823320737257 0.0004806666693184525 9.355747e-05
WISE:W4 22.090668189521768 0.0015499999669070046 0.000786257
"W1 (WISE)" 3.3533831991051453 0.0008143333333333333 2.4949396786295255e-05
"W2 (WISE)" 4.60510688172043 0.000549 2.6546939559956813e-05
"W3 (WISE)" 11.574998378378377 0.0006486666666666666 0.00012768907549199344
"W4 (WISE)" 22.0435630882353 0.002043333333333333 0.0010487454409912828
