Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2766666865597168e-05 3.7669615e-06
GALEX:NUV 0.23119646641474512 2.696666645836861e-05 5.110773e-06
SDSS:u 0.3519021246126397 7.384999844362028e-05 8.065358e-06
SDSS:g 0.48199694202385923 0.00023599999985890463 3.1622778e-06
SDSS:r 0.6246977662012919 0.0005015000060666353 5.0990193e-06
SDSS:i 0.7634912086792645 0.000666000007186085 7.071068e-06
SDSS:z 0.9017941824088558 0.0008475000213366002 3.0265492e-05
WISE:W1 3.350010705106716 0.00048566665888453525 2.007486e-05
WISE:W2 4.600019302768061 0.00026670000079320744 2.4760653e-05
WISE:W3 11.559823320737255 0.0008990000060293823 0.00020412006
WISE:W4 22.09066818952177 0.0020650000078603625 0.0014534441
