Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.7100000958598685e-06 9.3e-07
GALEX:NUV 0.23119646641474512 7.72333351051202e-06 2.651e-06
2MASS:J 1.239016606050587 0.0005510000046342611 0.00013472194
2MASS:H 1.6494770729023385 0.0006990000256337225 0.00016166632
2MASS:Ks 2.163785333814508 0.0008549999911338091 0.000230315
WISE:W1 3.3500107051067163 0.0005487999995239079 2.7640552e-05
WISE:W2 4.600019302768061 0.0005353999906219542 3.1654385e-05
WISE:W3 11.559823320737257 0.0022700000554323196 0.0002310844
WISE:W4 22.090668189521768 0.01290000012765328 0.002022375
"W1 (WISE)" 3.3533831991051453 0.000565 3.006226871012898e-05
"W2 (WISE)" 4.60510688172043 0.000507 4.810176711930654e-05
"W3 (WISE)" 11.574998378378377 0.00228 0.0003387240764988518
"W4 (WISE)" 22.0435630882353 0.01086 0.0023079211425003237
