Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.719999949680641e-05 8.909546e-06
GALEX:NUV 0.23119646641474512 4.940000144415535e-05 6.7882256e-06
2MASS:J 1.239016606050587 0.0004670000053010881 0.0001028105
2MASS:H 1.6494770729023385 0.0006779999821446836 0.00015345358
2MASS:Ks 2.163785333814508 0.0006469999789260328 0.00015186837
WISE:W1 3.350010705106716 0.0007260000056703575 4.7497368e-05
WISE:W2 4.600019302768061 0.0007833750132704154 5.8463665e-05
WISE:W3 11.559823320737253 0.0020033333372945585 0.00037629774
WISE:W4 22.090668189521775 0.004600000102072954 0.0024825796
"W1 (WISE)" 3.3533831991051453 0.0007093333333333332 3.602263177503832e-05
"W2 (WISE)" 4.60510688172043 0.000709 6.408205677098699e-05
"W3 (WISE)" 11.574998378378377 0.0022066666666666662 0.00037789681131229465
"W4 (WISE)" 22.0435630882353 0.0038233333333333335 0.002440022335963341
