Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.024999983201269e-05 4.384062e-06
GALEX:NUV 0.23119646641474512 5.780000037702848e-06 2.8783502e-06
SDSS:u' 0.3519021246126397 3.51999988197349e-05 3.5e-06
SDSS:g' 0.48199694202385923 0.00014000000373926014 2e-06
SDSS:r' 0.6246977662012919 0.00044100001105107367 4e-06
SDSS:i' 0.7634912086792645 0.0006699999794363976 6e-06
SDSS:z' 0.9017941824088558 0.0008970000199042261 1.6e-05
SDSS:u 0.3519021246126397 1.9699999484146247e-05 3.0413812e-06
SDSS:g 0.48199694202385923 8.07999967946671e-05 2.154066e-06
SDSS:r 0.6246977662012919 0.0002538999942771625 3.4985712e-06
SDSS:i 0.7634912086792646 0.00039850000757724047 4.1231056e-06
SDSS:z 0.9017941824088558 0.0005474999998114072 7.2111025e-06
2MASS:J 1.239016606050587 0.000751999975182116 0.00014001428
2MASS:H 1.649477072902339 0.0007600000128149987 0.00018701871
2MASS:Ks 2.163785333814508 0.0009769999887794256 0.0002101904
WISE:W1 3.350010705106716 0.0007907500112196431 3.132092e-05
WISE:W2 4.600019302768061 0.0006704000057652593 3.5355337e-05
WISE:W3 11.559823320737257 0.0025600000905493894 0.0001452584
WISE:W4 22.090668189521768 0.0085999999816219 0.0011078357
:=1.4GHz 214137.47000000003 0.0013550000148825347 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0009196666666666667 2.5792054978229244e-05
"W2 (WISE)" 4.60510688172043 0.0009346666666666667 3.1597784732477684e-05
"W3 (WISE)" 11.574998378378377 0.0029233333333333333 0.00017477311005987162
"W4 (WISE)" 22.0435630882353 0.008223333333333332 0.0016776000715307568
