Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00034699999378062785 7e-06
SDSS:g' 0.48199694202385923 0.0003859999997075647 5e-06
SDSS:r' 0.6246977662012919 0.00033000000985339284 4e-06
SDSS:i' 0.7634912086792645 0.0003209999995306134 4e-06
SDSS:z' 0.9017941824088558 0.0005499999970197678 1.1e-05
SDSS:u 0.3519021246126397 0.00034200000518467275 2.2759614e-05
SDSS:g 0.4819969420238593 0.00038466666915660933 1.44913765e-05
SDSS:r 0.6246977662012919 0.00032999999368459813 1.118034e-05
SDSS:i 0.7634912086792645 0.00032188889195418195 1.118034e-05
SDSS:z 0.901794182408856 0.0005484444360869626 3.663332e-05
2MASS:J 1.239016606050587 0.0005305833522773659 0.00016484235
2MASS:H 1.649477072902339 0.0006328333305039754 0.0002904135
2MASS:Ks 2.1637853338145083 0.0007760999840684235 0.0002368565
:=3.6um 3.599986286565157 0.0009030000073835254 2.2e-05
:=4.5um 4.499969349004068 0.0012199999764561653 3e-05
WISE:W1 3.350010705106717 0.0008507857065913933 7.161704e-05
WISE:W2 4.600019302768061 0.0012742857215926051 0.00010099505
WISE:W3 11.559823320737253 0.0020381818229163236 0.00038923
WISE:W4 22.09066818952177 0.004915999947115779 0.0025715367
"W1 (WISE)" 3.3533831991051453 0.000912 2.8237662792802098e-05
"W2 (WISE)" 4.60510688172043 0.0012366666666666667 6.28374092400379e-05
"W3 (WISE)" 11.574998378378377 0.00196 0.00034847525019719835
"W4 (WISE)" 22.0435630882353 0.004326666666666667 0.0021176789180609983
