Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6449999925025622e-06 3.5531675e-06
GALEX:NUV 0.23119646641474514 1.560000009703799e-05 3.5014282e-06
SDSS:u 0.3519021246126397 1.7049999769369606e-05 3.1144823e-06
SDSS:g 0.4819969420238593 2.4771428018409226e-05 1.6340134e-06
SDSS:r 0.6246977662012919 2.5371428689270813e-05 1.8574175e-06
SDSS:i 0.7634912086792643 2.5999999706982635e-05 2.4207436e-06
SDSS:z 0.9017941824088558 3.449999972612464e-05 1.0172021e-05
:=3.6um 3.599986286565157 9.790000331122428e-05 5.7e-06
:=4.5um 4.499969349004068 9.4600000011269e-05 1.05e-05
WISE:W1 3.3500107051067163 9.348000021418557e-05 1.4122324e-05
WISE:W2 4.600019302768061 9.895999974105508e-05 2.645222e-05
WISE:W4 22.09066818952177 0.001990000018849969 0.00012
"W1 (WISE)" 3.3533831991051453 0.0001275 3.401098204992029e-05
"W2 (WISE)" 4.60510688172043 9.08e-05 3.623506588927361e-05
