Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.899999976255155e-05 4.422669e-06
SDSS:u' 0.3519021246126397 0.00017100000695791095 6e-06
SDSS:z' 0.9017941824088558 0.005750000011175871 5e-05
SDSS:u 0.3519021246126397 0.00016500000492669642 6e-06
SDSS:g 0.48199694202385923 0.0009319999953731894 4e-06
SDSS:r 0.6246977662012919 0.002240000059828162 1e-05
SDSS:i 0.7634912086792645 0.0036899999249726534 1e-05
SDSS:z 0.9017941824088558 0.005789999850094318 2e-05
2MASS:J 1.239016606050587 0.004110000003129244 0.0004643275
2MASS:H 1.649477072902339 0.006426000222563744 0.00073020544
2MASS:Ks 2.163785333814508 0.0057160001248121265 0.0007582216
WISE:W1 3.350010705106716 0.004138333334897955 0.0006485368
WISE:W2 4.600019302768061 0.0029433333159734807 0.00015937377
WISE:W3 11.559823320737255 0.01343749975785613 0.0006390618
WISE:W4 22.09066818952177 0.018525000661611557 0.0019026299
Spitzer/MIPS:24 23.674678828081813 0.021199999377131462 0.0007
Herschel/SPIRE:250 249.99371080720482 0.23899999260902405 0.002
Herschel/SPIRE:350 362.9976001356129 0.09719999879598618 0.0044
:=1.4GHz 214137.47000000003 0.0014300000038929284 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.005456666666666668 0.00042635632984629185
"W2 (WISE)" 4.60510688172043 0.003746666666666667 0.00010556874537475568
"W3 (WISE)" 11.574998378378377 0.016533333333333334 0.0004411280993090329
"W4 (WISE)" 22.0435630882353 0.018933333333333333 0.002080408613710297
"3.6 microns (IRAC)" 3.554855727092269 0.004056666666666667 0.0006300290206014323
"4.5 microns (IRAC)" 4.503678543789945 0.0029200000000000003 0.00045203614114360365
"5.8 microns (IRAC)" 5.732169369024856 0.0035600000000000002 0.00056526162084472
"8.0 microns (IRAC)" 7.882409380997561 0.01556 0.002520021111121889
"25 microns (IRAS)" 24.982704833333333 0.0444 0.00975
"60 microns (IRAS)" 59.958491599999995 0.227 0.025
"24 microns (MIPS)" 23.60570535433071 0.016533333333333334 0.0009520823073663327
"70 microns (MIPS)" 71.37915666666667 0.332 0.0502
"160 microns (MIPS)" 156.14190520833333 0.859 0.22
