Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.774999986992043e-05 7.712328e-06
GALEX:NUV 0.23119646641474512 1.8399999589746585e-05 5.389805e-06
WISE:W1 3.350010705106716 0.0004415000003064051 1.9157244e-05
WISE:W2 4.600019302768061 0.0004349999944679439 2.2315915e-05
WISE:W3 11.559823320737257 0.0010633333198105295 0.000116619034
WISE:W4 22.090668189521768 0.0025600000905493894 0.0009183136
"W1 (WISE)" 3.3533831991051453 0.0004986666666666667 1.8375679579269986e-05
"W2 (WISE)" 4.60510688172043 0.0004383333333333333 2.5851885811290442e-05
"W3 (WISE)" 11.574998378378377 0.0011343333333333333 0.00016707725757864235
"W4 (WISE)" 22.0435630882353 0.00253 0.000553
