Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.5299999833805487e-05 2.3e-06
SDSS:g' 0.48199694202385923 0.0001429999974789098 1e-06
SDSS:r' 0.6246977662012919 0.00036800000816583633 2e-06
SDSS:i' 0.7634912086792645 0.000534999999217689 3e-06
SDSS:z' 0.9017941824088558 0.0007009999826550484 8e-06
2MASS:J 1.239016606050587 0.0006409999914467335 0.00012969195
2MASS:H 1.649477072902339 0.0007910000276751816 0.00017441329
2MASS:Ks 2.163785333814508 0.0009410000056959689 0.0001677051
WISE:W1 3.350010705106716 0.0007230000046547502 3.0789608e-05
WISE:W2 4.600019302768061 0.0006669999856967479 3.6523965e-05
WISE:W3 11.559823320737257 0.001480000054774185 0.00020223748
WISE:W4 22.090668189521768 0.005200000014156103 0.0016692512
"W1 (WISE)" 3.3533831991051453 0.0008033333333333333 3.230557227476399e-05
"W2 (WISE)" 4.60510688172043 0.0006686666666666667 4.471129611183286e-05
"W3 (WISE)" 11.574998378378377 0.00188 0.00030760526653488885
"W4 (WISE)" 22.0435630882353 0.004716666666666667 0.0027685375200636165
"3.6 microns (IRAC)" 3.5520433412322276 0.000753 1.1803156357517255e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0007314999999999999 1.3436312738247797e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0007905 4.74157146946031e-06
"8.0 microns (IRAC)" 7.86856845144357 0.001145 6.805093680472003e-06
"24 microns (MIPS)" 23.60570535433071 0.0046099999999999995 3.331095915761058e-05
