Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000311999989207834 0.00014707822
2MASS:H 1.6494770729023387 0.00034100000630132854 0.00020294335
2MASS:Ks 2.1637853338145083 0.0006070000235922635 0.00025173
WISE:W1 3.350010705106716 0.00041688890067032643 3.3406588e-05
WISE:W2 4.600019302768061 0.0005316666857753363 4.8270074e-05
WISE:W3 11.559823320737253 0.0014000000332349113 0.00038249185
WISE:W4 22.090668189521775 0.002850000048056245 0.0027232703
"W1 (WISE)" 3.3533831991051453 0.00045533333333333336 3.7227946491849375e-05
"W2 (WISE)" 4.60510688172043 0.0004946666666666667 3.97217824373479e-05
"W3 (WISE)" 11.574998378378377 0.0017366666666666667 0.00038782083492251934
"W4 (WISE)" 22.0435630882353 0.00297 0.002273081608741754
