Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.981666658442312e-05 9.5524865e-06
GALEX:NUV 0.23119646641474517 3.255000046920031e-05 7.760798e-06
SDSS:u' 0.3519021246126397 4.2100000428035855e-05 1.4e-06
SDSS:g' 0.48199694202385923 6.299999949987978e-05 9e-07
SDSS:r' 0.6246977662012919 6.910000229254365e-05 1.5e-06
SDSS:i' 0.7634912086792645 8.05000017862767e-05 1.5e-06
SDSS:z' 0.9017941824088558 8.330000127898529e-05 3.9e-06
SDSS:u 0.3519021246126396 4.333636355692182e-05 4.6054315e-06
SDSS:g 0.48199694202385934 6.242000017664395e-05 2.8495613e-06
SDSS:r 0.6246977662012919 6.637000042246655e-05 3.576311e-06
SDSS:i 0.7634912086792645 8.210000014514662e-05 4.463183e-06
SDSS:z 0.901794182408856 8.175555396721595e-05 1.2797656e-05
:=3.6um 3.599986286565157 0.00036299999919719994 1.1e-05
:=4.5um 4.499969349004068 0.0005089999758638442 1.6e-05
WISE:W1 3.3500107051067163 0.00033727272900498724 3.5552777e-05
WISE:W2 4.600019302768061 0.0005348181955262341 6.0959002e-05
WISE:W3 11.559823320737255 0.0011510000214911998 0.0004155719
WISE:W4 22.09066818952177 0.0024885713854538544 0.001989447
"W1 (WISE)" 3.3533831991051453 0.000324 3.013386798935709e-05
"W2 (WISE)" 4.60510688172043 0.000512 4.0269219014031056e-05
"W3 (WISE)" 11.574998378378377 0.0011446666666666669 0.0003757126561615938
"W4 (WISE)" 22.0435630882353 0.00209 0.000885
