Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00018200000340584666 3e-06
SDSS:g 0.48199694202385923 0.0002570000069681555 1e-06
SDSS:r 0.6246977662012919 0.000387999985832721 2e-06
SDSS:i 0.7634912086792645 0.00045900000259280205 3e-06
SDSS:z 0.9017941824088558 0.0005670000100508332 3e-06
2MASS:J 1.239016606050587 0.0006156666657059557 0.00015910374
2MASS:H 1.6494770729023387 0.000850111129693687 0.00026570662
2MASS:Ks 2.1637853338145083 0.0010900000343099236 0.00021166011
WISE:W1 3.350010705106716 0.0012150000353964667 6.78233e-05
WISE:W2 4.600019302768061 0.0015057142591103911 6.855655e-05
WISE:W3 11.559823320737255 0.004941999912261963 0.00026589472
WISE:W4 22.09066818952177 0.009374999906867743 0.0014400694
"W1 (WISE)" 3.3533831991051453 0.0019933333333333335 3.8032223179824764e-05
"W2 (WISE)" 4.60510688172043 0.0018966666666666665 4.8445639638671295e-05
"W3 (WISE)" 11.574998378378377 0.005366666666666666 0.00020657417553992562
"W4 (WISE)" 22.0435630882353 0.009586666666666667 0.0014470998583373574
