Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1650000007866765e-05 7.3143697e-06
GALEX:NUV 0.23119646641474514 3.135000042675529e-05 6.367888e-06
SDSS:u 0.3519021246126397 2.6014286049758084e-05 3.7483328e-06
SDSS:g 0.48199694202385923 2.9166666233019594e-05 2.5768197e-06
SDSS:r 0.6246977662012919 5.3516667321673594e-05 2.61916e-06
SDSS:i 0.7634912086792645 7.231666556132647e-05 3.6769554e-06
SDSS:z 0.9017941824088558 0.0001185000025240394 1.22474485e-05
2MASS:J 1.239016606050587 0.00028500000674587983 0.00011431536
2MASS:H 1.6494770729023385 0.00029366667149588466 0.00012875946
WISE:W1 3.3500107051067167 0.0003960833297848391 3.6027766e-05
WISE:W2 4.600019302768061 0.0004219999973429367 5.1778374e-05
WISE:W3 11.559823320737255 0.0010711111180070373 0.0003345146
WISE:W4 22.09066818952177 0.0024999999441206455 7e-05
"W1 (WISE)" 3.3533831991051453 0.00038299999999999993 2.8662519079801763e-05
"W2 (WISE)" 4.60510688172043 0.0003916666666666667 5.0623117248940726e-05
"W3 (WISE)" 11.574998378378377 0.0010846666666666667 0.00025119912420229495
