Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.0186666562124932e-05 1.2251122e-06
SDSS:g 0.48199694202385923 2.8466666359842446e-05 8.124038e-07
SDSS:r 0.6246977662012919 7.496666754983987e-05 1.720465e-06
SDSS:i 0.7634912086792646 9.17999980932412e-05 2.2671568e-06
SDSS:z 0.9017941824088558 0.0001606666628504172 6e-06
2MASS:J 1.239016606050587 0.0003020000003743917 0.00013509997
2MASS:H 1.649477072902339 0.00035700001171790063 0.0002009179
2MASS:Ks 2.1637853338145083 0.0004830000107176602 0.00021533696
:=3.6um 3.599986286565157 0.00076299998909235 1.8e-05
:=4.5um 4.499969349004068 0.001180000021122396 3e-05
WISE:W1 3.3500107051067163 0.000717727261045101 5.3842363e-05
WISE:W2 4.600019302768061 0.00127363640984351 9.5393916e-05
WISE:W3 11.559823320737255 0.004436000157147646 0.00038704005
WISE:W4 22.09066818952177 0.012611111108627584 0.002154066
"W1 (WISE)" 3.3533831991051453 0.000728 2.6896172590166057e-05
"W2 (WISE)" 4.60510688172043 0.0012100000000000001 5.047553863011271e-05
"W3 (WISE)" 11.574998378378377 0.004703333333333334 0.0002635830040044312
"W4 (WISE)" 22.0435630882353 0.01172 0.001632237727783548
