Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.35000004270114e-05 8.485282e-06
GALEX:NUV 0.23119646641474512 4.819999958272092e-05 8.202439e-06
SDSS:u 0.3519021246126397 0.00012413333267128715 7.86257e-06
SDSS:g 0.4819969420238593 0.00016540000069653615 3.6523966e-06
SDSS:r 0.6246977662012919 0.0003330249983264366 6.103278e-06
SDSS:i 0.7634912086792643 0.0004708874903371907 8.3360665e-06
SDSS:z 0.9017941824088558 0.0005750000000261934 2.3622024e-05
2MASS:J 1.239016606050587 0.00025499999173916876 0.00013010766
2MASS:H 1.6494770729023387 0.00037299998803064227 0.00020930362
2MASS:Ks 2.163785333814508 0.0004189999890513718 0.00019313984
:=3.6um 3.599986286565157 0.0007559999939985573 7e-06
WISE:W1 3.3500107051067167 0.00044600000243614585 5.0901865e-05
WISE:W2 4.600019302768061 0.0004887999937636777 5.5335342e-05
WISE:W3 11.559823320737253 0.0016033333571006854 0.00039191835
WISE:W4 22.090668189521775 0.0034100000436107316 0.0031191024
"W1 (WISE)" 3.3533831991051453 0.0007663333333333333 3.541539213392957e-05
"W2 (WISE)" 4.60510688172043 0.000657 6.739272957819709e-05
"W3 (WISE)" 11.574998378378377 0.0017566666666666668 0.0005079478319670239
"W4 (WISE)" 22.0435630882353 0.0039900000000000005 0.0028644371174805006
