Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.499999926745659e-06 3.33e-06
GALEX:NUV 0.23119646641474514 1.714999962132424e-05 4.632494e-06
SDSS:u 0.3519021246126397 5.888333362236153e-05 3.471311e-06
SDSS:g 0.48199694202385923 0.00010559999936958775 6.708204e-06
SDSS:r 0.6246977662012919 0.0001617999980226159 6.708204e-06
SDSS:i 0.7634912086792645 0.00022759999847039581 6.708204e-06
SDSS:z 0.9017941824088558 0.00023580000270158054 1.3416408e-05
2MASS:J 1.239016606050587 0.00036840000830125065 0.00018689301
2MASS:H 1.6494770729023387 0.0005775999859906733 0.0002903033
2MASS:Ks 2.1637853338145083 0.0008408888954565757 0.00023666854
WISE:W1 3.3500107051067163 0.0013300000379482906 9e-05
WISE:W2 4.600019302768061 0.0017129999701865017 0.00012041594
WISE:W3 11.559823320737255 0.005490000049273173 0.0005268776
WISE:W4 22.09066818952177 0.0211666671352254 0.003293934
"W1 (WISE)" 3.3533831991051453 0.00141 4.038749806561432e-05
"W2 (WISE)" 4.60510688172043 0.0017166666666666667 6.695110155927235e-05
"W3 (WISE)" 11.574998378378377 0.005746666666666666 0.00046674404120459855
"W4 (WISE)" 22.0435630882353 0.020133333333333333 0.003214373967042416
