Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2620000234164763e-05 3.8973835e-06
GALEX:NUV 0.23119646641474512 2.2833333787275478e-05 4.341659e-06
SDSS:u' 0.3519021246126397 5.759999839938246e-05 4.5e-06
SDSS:g' 0.48199694202385923 0.00025400001322850585 2e-06
SDSS:r' 0.6246977662012919 0.0007259999983943999 4e-06
SDSS:i' 0.7634912086792645 0.0010999999940395355 1e-05
SDSS:z' 0.9017941824088558 0.0015200000489130616 2e-05
SDSS:u 0.3519021246126397 5.3649999244953506e-05 5.622277e-06
SDSS:g 0.48199694202385923 0.00023800000781193376 3.6055512e-06
SDSS:r 0.6246977662012919 0.0006930000090505928 5.6568542e-06
SDSS:i 0.7634912086792645 0.001069999998435378 1.4142135e-05
SDSS:z 0.9017941824088558 0.0014749999972991645 2.236068e-05
2MASS:J 1.239016606050587 0.0008320000255480408 0.0001627882
2MASS:H 1.649477072902339 0.001135599985718727 0.0002248644
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00024596747
WISE:W1 3.350010705106716 0.0006477142825523126 4.741308e-05
WISE:W2 4.600019302768061 0.0004273624990673852 4.467091e-05
WISE:W3 11.559823320737257 0.001133333348358671 0.00021954498
"W1 (WISE)" 3.3533831991051453 0.0010616666666666667 5.446980815093808e-05
"W2 (WISE)" 4.60510688172043 0.0007733333333333333 6.861668893206666e-05
"W3 (WISE)" 11.574998378378377 0.0011733333333333335 0.00047003936005402783
