Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011399999857530929 1.9849433e-05
GALEX:NUV 0.23119646641474512 0.00016799999866634607 1.4866068e-05
SDSS:u' 0.3519021246126397 0.0003600000054575503 7e-06
SDSS:r' 0.6246977662012919 0.0030300000216811895 1e-05
SDSS:i' 0.7634912086792645 0.004269999917596579 1e-05
SDSS:z' 0.9017941824088558 0.005539999809116125 3e-05
SDSS:u 0.3519021246126397 0.00033400001120753586 5e-06
SDSS:r 0.6246977662012919 0.0028899998869746923 1e-05
SDSS:i 0.7634912086792646 0.004149999935179949 1e-05
SDSS:z 0.9017941824088558 0.005530000198632479 2e-05
2MASS:J 1.239016606050587 0.0025342857864286217 0.00044463467
2MASS:H 1.6494770729023385 0.0028999999298581053 0.0006139218
2MASS:Ks 2.163785333814508 0.002570000011473894 0.00035777088
WISE:W1 3.350010705106716 0.0033300000242888926 0.00012806249
WISE:W2 4.600019302768061 0.003189999982714653 0.0001086278
WISE:W3 11.559823320737255 0.010900000110268593 0.00034641015
WISE:W4 22.09066818952177 0.02746666657427947 0.0016763055
"W1 (WISE)" 3.3533831991051453 0.003613333333333333 7.716074131318335e-05
"W2 (WISE)" 4.60510688172043 0.003246666666666667 6.953193510898427e-05
"W3 (WISE)" 11.574998378378377 0.011966666666666667 0.00028684490582891656
"W4 (WISE)" 22.0435630882353 0.026466666666666666 0.0014725953279838967
