Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016549999782000668 1.9078785e-05
GALEX:NUV 0.23119646641474514 0.0002229999990959186 1.5033296e-05
SDSS:u' 0.3519021246126397 0.00031400000443682075 3e-06
SDSS:g' 0.48199694202385923 0.0003589999978430569 2e-06
SDSS:r' 0.6246977662012919 0.00044299999717622995 2e-06
SDSS:i' 0.7634912086792645 0.000534999999217689 3e-06
SDSS:z' 0.9017941824088558 0.0005360000068321824 6e-06
SDSS:u 0.3519021246126397 0.00024499999874803634 1.3228757e-05
SDSS:g 0.4819969420238593 0.00025983332307077944 9.797959e-06
SDSS:r 0.6246977662012919 0.00030766667138474685 1.7146429e-05
SDSS:i 0.7634912086792643 0.00032666666569033015 1.22474485e-05
SDSS:z 0.9017941824088558 0.0003031666613727187 1.7146429e-05
2MASS:J 1.239016606050587 0.0006365000112314842 0.00022476877
2MASS:H 1.6494770729023385 0.0007886428751849703 0.000347445
2MASS:Ks 2.1637853338145083 0.0012779999757185577 0.00030708304
WISE:W1 3.350010705106716 0.0017046153437919342 0.00014
WISE:W2 4.600019302768061 0.002314666643117865 0.00017492856
WISE:W3 11.559823320737253 0.006247499918875595 0.0005347897
WISE:W4 22.090668189521775 0.011990909125994553 0.0025455842
