Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.2200000128359534e-05 1.6e-06
SDSS:g 0.48199694202385923 3.809999907389283e-05 7e-07
SDSS:r 0.6246977662012919 9.500000305706635e-05 1.7e-06
SDSS:i 0.7634912086792645 0.00011899999663000926 2e-06
SDSS:z 0.9017941824088558 0.0001250000059371814 6e-06
WISE:W1 3.350010705106716 0.0001687333342488273 1.4785465e-05
WISE:W2 4.600019302768061 0.0002499999973224476 2.4839484e-05
WISE:W3 11.559823320737255 0.0020750000257976353 0.00023065125
WISE:W4 22.09066818952177 0.008489999920129776 0.0019676383
:=1.4GHz 214137.47000000003 0.001769999973475933 0.00014
"W1 (WISE)" 3.3533831991051453 0.000266 2.319325979675992e-05
"W2 (WISE)" 4.60510688172043 0.000269 2.8742303317583998e-05
"W3 (WISE)" 11.574998378378377 0.00209 0.00027083020511013906
"W4 (WISE)" 22.0435630882353 0.008776666666666667 0.002109834116702069
1.4GHz 214137.47 0.00175 0.000135
