Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.359999987471383e-05 3.5e-06
GALEX:NUV 0.23119646641474512 2.750000021478627e-05 5.3823783e-06
SDSS:u 0.3519021246126397 4.765714350339424e-05 5.7288744e-06
SDSS:g 0.4819969420238593 7.049999961357874e-05 4.392038e-06
SDSS:r 0.6246977662012919 6.611666443253246e-05 3.0265494e-06
SDSS:i 0.7634912086792643 7.913333198909338e-05 5.3600374e-06
SDSS:z 0.9017941824088558 8.213333421736024e-05 9.478396e-06
2MASS:J 1.239016606050587 0.00015966666978783906 8.8334586e-05
2MASS:H 1.6494770729023385 0.00036700000055134296 0.00014378109
2MASS:Ks 2.163785333814508 0.0003184999950462952 0.00011101802
WISE:W1 3.3500107051067167 0.0004330000016265191 4.0484567e-05
WISE:W2 4.600019302768061 0.0005666922974901703 5.875372e-05
WISE:W3 11.559823320737253 0.0016989999916404487 0.00045782092
WISE:W4 22.09066818952177 0.005267777687145604 0.0023847641
"W1 (WISE)" 3.3533831991051453 0.0004976666666666667 2.7738240751713146e-05
"W2 (WISE)" 4.60510688172043 0.0005666666666666667 5.627868157659701e-05
"W3 (WISE)" 11.574998378378377 0.0018066666666666667 0.00038585748664500476
"W4 (WISE)" 22.0435630882353 0.00568 0.0020250997506295835
