Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.991250134229631e-06 2.751236e-06
SDSS:g 0.48199694202385923 2.8671428611102912e-05 1.7804493e-06
SDSS:r 0.6246977662012919 7.427142970430265e-05 3.548239e-06
SDSS:i 0.7634912086792645 0.00011485714536060445 5e-06
SDSS:z 0.9017941824088558 0.0001912857114803046 1.2884099e-05
2MASS:J 1.239016606050587 0.00033224999545685324 0.00014232006
2MASS:H 1.649477072902339 0.00033833332417998463 0.00022113345
2MASS:Ks 2.1637853338145083 0.0006391110946424305 0.00019766892
:=3.6um 3.599986286565157 0.001610000035725534 4e-05
:=4.5um 4.499969349004068 0.002309999894350767 5e-05
WISE:W1 3.3500107051067167 0.0014960000175051392 0.0001029563
WISE:W2 4.600019302768061 0.0024508333687360087 0.00015198684
WISE:W3 11.559823320737255 0.004291111189458106 0.00041024384
WISE:W4 22.09066818952177 0.008843750110827386 0.0022918116
"W1 (WISE)" 3.3533831991051453 0.0015466666666666667 4.243972195950393e-05
"W2 (WISE)" 4.60510688172043 0.00243 6.756049141325129e-05
"W3 (WISE)" 11.574998378378377 0.0046 0.0003290349525506371
"W4 (WISE)" 22.0435630882353 0.008473333333333333 0.0019137264694830344
