Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.496666664024815e-05 5.264029e-06
GALEX:NUV 0.23119646641474512 1.449999975496515e-05 3.8105115e-06
SDSS:u 0.3519021246126397 1.9833333681162912e-05 3.9217343e-06
SDSS:g 0.48199694202385934 2.5499999901512636e-05 1.8439089e-06
SDSS:r 0.6246977662012919 6.287999713094905e-05 5.428628e-06
SDSS:i 0.7634912086792645 8.693999843671918e-05 1.0611786e-05
SDSS:z 0.9017941824088558 0.0001295999943977222 1.118034e-05
2MASS:J 1.239016606050587 0.00022950000129640102 7.6367534e-05
2MASS:H 1.649477072902339 0.0003700000030221418 0.00022389731
2MASS:Ks 2.1637853338145083 0.00044437501128413714 0.00018915339
WISE:W1 3.350010705106716 0.00045100001443643123 3.0282008e-05
WISE:W2 4.600019302768061 0.00042085715228625176 3.609709e-05
WISE:W3 11.559823320737255 0.0011699999682605266 0.00021494186
WISE:W4 22.09066818952177 0.002876000013202429 0.001503762
"W1 (WISE)" 3.3533831991051453 0.0007066666666666666 2.2792814657255474e-05
"W2 (WISE)" 4.60510688172043 0.0005586666666666666 3.940114211542604e-05
"W3 (WISE)" 11.574998378378377 0.0014133333333333335 0.00024440540092232003
"W4 (WISE)" 22.0435630882353 0.00312 0.002299614098060803
