Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.1013333278242499e-05 6.0341777e-06
SDSS:u 0.3519021246126397 3.561666684011774e-05 3.6373067e-06
SDSS:g 0.48199694202385934 4.448000036063604e-05 3.6235342e-06
SDSS:r 0.6246977662012919 6.659999926341697e-05 2.5059928e-06
SDSS:i 0.7634912086792645 8.022000110941008e-05 3.6235342e-06
SDSS:z 0.9017941824088558 0.00011780000204453245 1.118034e-05
2MASS:J 1.239016606050587 0.000224230771821637 0.00013701094
2MASS:H 1.649477072902339 0.0003413077054294543 0.00023769098
2MASS:Ks 2.1637853338145083 0.00038849999546073375 0.00020207177
WISE:W1 3.3500107051067163 0.00030111110471706424 2.6870059e-05
WISE:W2 4.600019302768061 0.0002869999961047951 4.2649735e-05
WISE:W3 11.559823320737253 0.00042333332627701264 0.00023555891
WISE:W4 22.09066818952177 0.0026199999265372753 9e-05
"W1 (WISE)" 3.3533831991051453 0.00036300000000000004 3.545960518674736e-05
"W2 (WISE)" 4.60510688172043 0.000307 6.101975090083538e-05
