Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0549999286886305e-05 1.0959471e-05
GALEX:NUV 0.23119646641474514 6.049999865354039e-05 7.802564e-06
SDSS:u' 0.3519021246126397 0.00012599999899975955 2e-06
SDSS:g' 0.48199694202385923 0.00014800000644754618 2e-06
SDSS:r' 0.6246977662012919 0.00015500000154133886 2e-06
SDSS:i' 0.7634912086792645 0.00015199999324977398 2e-06
SDSS:z' 0.9017941824088558 0.00022400000307243317 5e-06
SDSS:u 0.35190212461263964 0.00012500000011641532 6.3245557e-06
SDSS:g 0.4819969420238593 0.0001493333369985016 5.7445627e-06
SDSS:r 0.6246977662012919 0.0001581111088550339 5.7445627e-06
SDSS:i 0.7634912086792643 0.00015511111188162532 5.7445627e-06
SDSS:z 0.9017941824088559 0.0002247777754544384 1.4387495e-05
2MASS:J 1.239016606050587 0.0002562857137361009 0.0001723862
2MASS:H 1.6494770729023385 0.0005000714029717658 0.00022423425
2MASS:Ks 2.1637853338145083 0.0007191000098828226 0.00020523401
:=3.6um 3.599986286565157 0.001290000043809414 3e-05
:=4.5um 4.499969349004068 0.0019099999917671084 4e-05
WISE:W1 3.350010705106716 0.0012238461954089312 0.000105830055
WISE:W2 4.600019302768061 0.0020120000156263512 0.00015874508
WISE:W3 11.559823320737253 0.004088333264614145 0.0005553377
WISE:W4 22.090668189521775 0.00986272714693438 0.0029654342
"W1 (WISE)" 3.3533831991051453 0.0013533333333333333 3.8598056945913736e-05
"W2 (WISE)" 4.60510688172043 0.0020833333333333333 5.6740549873965794e-05
"W3 (WISE)" 11.574998378378377 0.00444 0.00033997352838125496
"W4 (WISE)" 22.0435630882353 0.009416666666666667 0.0023820067170350298
