Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.680000059423037e-05 5.374012e-06
GALEX:NUV 0.23119646641474512 3.0100000003585592e-05 4.9497476e-06
WISE:W1 3.350010705106716 0.000513714289159647 3.198437e-05
WISE:W2 4.600019302768061 0.0006761428584078592 4.613025e-05
WISE:W3 11.559823320737253 0.0014166667048508923 0.00021260293
WISE:W4 22.09066818952177 0.0030359999276697637 0.0016261612
"W1 (WISE)" 3.3533831991051453 0.0006789999999999999 3.115589831797504e-05
"W2 (WISE)" 4.60510688172043 0.0007226666666666667 4.917173985126009e-05
"W3 (WISE)" 11.574998378378377 0.0015366666666666669 0.00026101831353374423
"W4 (WISE)" 22.0435630882353 0.0027666666666666673 0.0018148983442606366
