Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8399999791872688e-05 5.3e-06
GALEX:NUV 0.23119646641474512 3.2950000786513556e-05 7.839005e-06
SDSS:u 0.3519021246126397 5.210000017541461e-05 2.5455843e-06
SDSS:g 0.48199694202385923 0.00018400000408291817 1.4142136e-06
SDSS:r 0.6246977662012919 0.00029183999322413 4.512206e-06
SDSS:i 0.7634912086792645 0.00052299999515526 2.8284271e-06
WISE:W1 3.350010705106716 0.0002377499995418475 2.4433584e-05
WISE:W2 4.600019302768061 0.00018254286156401837 2.7397993e-05
WISE:W3 11.559823320737255 0.0008509999897796661 0.00018862131
:=250um 249.99371080720485 0.0406000018119812 0.018371172
:=350um 349.99995096608495 0.023900000378489494 0.019840866
"W1 (WISE)" 3.3533831991051453 0.000599 2.7733373397406958e-05
"W2 (WISE)" 4.60510688172043 0.00038666666666666667 5.2256100122378056e-05
"W3 (WISE)" 11.574998378378377 0.0011566666666666667 0.000380064468215591
"250 microns (SPIRE)" 249.82704833333332 0.0374 0.00655
