Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011200000153621659 2e-06
SDSS:g' 0.48199694202385923 0.00018400000408291817 2e-06
SDSS:r' 0.6246977662012919 0.0002570000069681555 2e-06
SDSS:i' 0.7634912086792645 0.00037799999699927866 3e-06
SDSS:z' 0.9017941824088558 0.0003659999929368496 7e-06
SDSS:u 0.3519021246126397 0.00010649999967426993 1.4142136e-06
SDSS:r 0.6246977662012919 0.0002570000069681555 3.4641016e-06
SDSS:i 0.7634912086792645 0.0003964999923482537 2.8284271e-06
2MASS:J 1.239016606050587 0.0004130000015720725 0.00013493332
2MASS:H 1.6494770729023385 0.0004180000105407089 0.00016328502
2MASS:Ks 2.163785333814508 0.0007479999912902713 0.00021024985
WISE:W1 3.350010705106716 0.0006331249896902591 4.1158233e-05
WISE:W2 4.600019302768061 0.0010724999738158658 7.4833144e-05
WISE:W3 11.559823320737253 0.008536666786919037 0.00057271286
WISE:W4 22.09066818952177 0.04123999923467636 0.0039000001
Herschel/PACS:100 100.00081990726842 0.24199999868869781 0.028
Herschel/PACS:160 160.0002444361424 0.1679999977350235 0.024
Herschel/SPIRE:250 249.99371080720482 0.07989999651908875 0.0096166525
Herschel/SPIRE:350 362.9976001356129 0.027899999171495438 0.01145513
Herschel/SPIRE:500 516.9994274578785 0.01510000042617321 0.013293607
:=250um 249.99371080720482 0.07989999651908875 0.0132
:=350um 349.99995096608495 0.02879999950528145 0.015
"W1 (WISE)" 3.3533831991051453 0.0007053333333333333 3.4512896140428436e-05
"W2 (WISE)" 4.60510688172043 0.0010266666666666668 5.7531208921766973e-05
"W3 (WISE)" 11.574998378378377 0.00899 0.0004343708093323031
"W4 (WISE)" 22.0435630882353 0.0387 0.0027169284127484847
"250 microns (SPIRE)" 249.82704833333332 0.0791 0.009174143011747746
"350 microns (SPIRE)" 349.81617036172696 0.028 0.008
"500 microns (SPIRE)" 499.65409666666665 0.015 0.009
