Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.400000034365803e-05 1.1748617e-05
GALEX:NUV 0.23119646641474512 5.433333232455576e-05 8.19878e-06
SDSS:u 0.3519021246126397 5.669999882229604e-05 1.4e-06
SDSS:g 0.48199694202385923 6.579999899258837e-05 7e-07
SDSS:r 0.6246977662012919 8.820000221021473e-05 9e-07
SDSS:i 0.7634912086792645 0.00010199999815085903 1e-06
SDSS:z 0.9017941824088558 0.00013800000306218863 4e-06
WISE:W1 3.350010705106716 0.0003758749990083743 2.8809722e-05
WISE:W2 4.600019302768061 0.0004600000065693166 4.093898e-05
WISE:W3 11.559823320737253 0.00064700001773114 0.00026321475
"W1 (WISE)" 3.3533831991051453 0.00046833333333333335 2.515631133532895e-05
"W2 (WISE)" 4.60510688172043 0.0005226666666666666 4.187708203779246e-05
"W3 (WISE)" 11.574998378378377 0.0007629999999999999 0.0002742115971289325
