Filter Wave Flux F_er
SDSS:u 0.35190212461263964 5.442222189028851e-05 5.138093e-06
SDSS:g 0.48199694202385934 7.392499810521258e-05 3.2449962e-06
SDSS:r 0.6246977662012919 6.540000049426453e-05 3.2326461e-06
SDSS:i 0.7634912086792643 9.648750074120471e-05 4.6829477e-06
SDSS:z 0.901794182408856 9.472500096308067e-05 1.00538555e-05
:=3.6um 3.599986286565157 0.00019099999917671084 6e-06
:=4.5um 4.499969349004068 0.00019099999917671084 9e-06
WISE:W1 3.350010705106716 0.00017037777514714334 1.6911536e-05
WISE:W2 4.600019302768061 0.00019987499945273157 2.6476404e-05
WISE:W3 11.559823320737255 0.0007070000033958682 0.0001734964
WISE:W4 22.090668189521775 0.0016671428456902504 0.0012750294
